/mnt/lustre/xushuang2/zyfan/data/AP18/AP18-OLR_data/
AP17-OLR_train_dev/data/dev_all/audio/105580.wav	287088
AP17-OLR_train_dev/data/dev_all/audio/116682.wav	250507
AP17-OLR_train_dev/data/dev_all/audio/108559.wav	122400
AP17-OLR_train_dev/data/dev_all/audio/100455.wav	156919
AP17-OLR_train_dev/data/dev_all/audio/101685.wav	172000
AP17-OLR_train_dev/data/dev_all/audio/117035.wav	94966
AP17-OLR_train_dev/data/dev_all/audio/108853.wav	127553
AP17-OLR_train_dev/data/dev_all/audio/116117.wav	116844
AP17-OLR_train_dev/data/dev_all/audio/107439.wav	101876
AP17-OLR_train_dev/data/dev_all/audio/112114.wav	130961
AP17-OLR_train_dev/data/dev_all/audio/108905.wav	223979
AP17-OLR_train_dev/data/dev_all/audio/103626.wav	106527
AP17-OLR_train_dev/data/dev_all/audio/107432.wav	156000
AP17-OLR_train_dev/data/dev_all/audio/101907.wav	112000
AP17-OLR_train_dev/data/dev_all/audio/100091.wav	169471
AP17-OLR_train_dev/data/dev_all/audio/113074.wav	148595
AP17-OLR_train_dev/data/dev_all/audio/107560.wav	75276
AP17-OLR_train_dev/data/dev_all/audio/111793.wav	136416
AP17-OLR_train_dev/data/dev_all/audio/114940.wav	146160
AP17-OLR_train_dev/data/dev_all/audio/104280.wav	63968
AP17-OLR_train_dev/data/dev_all/audio/113623.wav	128958
AP17-OLR_train_dev/data/dev_all/audio/114668.wav	134980
AP17-OLR_train_dev/data/dev_all/audio/106969.wav	125150
AP17-OLR_train_dev/data/dev_all/audio/106046.wav	88011
AP17-OLR_train_dev/data/dev_all/audio/116128.wav	112673
AP17-OLR_train_dev/data/dev_all/audio/100715.wav	107108
AP17-OLR_train_dev/data/dev_all/audio/115097.wav	206178
AP17-OLR_train_dev/data/dev_all/audio/106504.wav	130858
AP17-OLR_train_dev/data/dev_all/audio/104239.wav	107130
AP17-OLR_train_dev/data/dev_all/audio/101948.wav	84856
AP17-OLR_train_dev/data/dev_all/audio/115800.wav	110872
AP17-OLR_train_dev/data/dev_all/audio/108906.wav	98064
AP17-OLR_train_dev/data/dev_all/audio/100022.wav	77351
AP17-OLR_train_dev/data/dev_all/audio/103515.wav	81236
AP17-OLR_train_dev/data/dev_all/audio/105663.wav	118850
AP17-OLR_train_dev/data/dev_all/audio/104216.wav	79036
AP17-OLR_train_dev/data/dev_all/audio/106971.wav	290878
AP17-OLR_train_dev/data/dev_all/audio/111575.wav	145552
AP17-OLR_train_dev/data/dev_all/audio/108819.wav	438400
AP17-OLR_train_dev/data/dev_all/audio/111521.wav	326986
AP17-OLR_train_dev/data/dev_all/audio/111233.wav	63215
AP17-OLR_train_dev/data/dev_all/audio/110368.wav	161223
AP17-OLR_train_dev/data/dev_all/audio/112720.wav	157251
AP17-OLR_train_dev/data/dev_all/audio/110197.wav	76366
AP17-OLR_train_dev/data/dev_all/audio/101753.wav	133386
AP17-OLR_train_dev/data/dev_all/audio/105356.wav	284800
AP17-OLR_train_dev/data/dev_all/audio/105348.wav	292800
AP17-OLR_train_dev/data/dev_all/audio/115694.wav	225600
AP17-OLR_train_dev/data/dev_all/audio/103161.wav	280800
AP17-OLR_train_dev/data/dev_all/audio/115736.wav	224800
AP17-OLR_train_dev/data/dev_all/audio/112465.wav	363292
AP17-OLR_train_dev/data/dev_all/audio/109094.wav	231378
AP17-OLR_train_dev/data/dev_all/audio/106452.wav	370703
AP17-OLR_train_dev/data/dev_all/audio/108791.wav	115600
AP17-OLR_train_dev/data/dev_all/audio/100088.wav	111413
AP17-OLR_train_dev/data/dev_all/audio/105185.wav	100351
AP17-OLR_train_dev/data/dev_all/audio/106893.wav	69372
AP17-OLR_train_dev/data/dev_all/audio/104305.wav	94039
AP17-OLR_train_dev/data/dev_all/audio/107538.wav	116774
AP17-OLR_train_dev/data/dev_all/audio/112796.wav	114916
AP17-OLR_train_dev/data/dev_all/audio/116503.wav	71987
AP17-OLR_train_dev/data/dev_all/audio/110350.wav	170634
AP17-OLR_train_dev/data/dev_all/audio/103440.wav	85189
AP17-OLR_train_dev/data/dev_all/audio/115114.wav	80758
AP17-OLR_train_dev/data/dev_all/audio/107643.wav	96729
AP17-OLR_train_dev/data/dev_all/audio/117209.wav	131941
AP17-OLR_train_dev/data/dev_all/audio/110380.wav	82813
AP17-OLR_train_dev/data/dev_all/audio/112984.wav	105860
AP17-OLR_train_dev/data/dev_all/audio/110349.wav	120251
AP17-OLR_train_dev/data/dev_all/audio/110837.wav	136751
AP17-OLR_train_dev/data/dev_all/audio/109184.wav	124024
AP17-OLR_train_dev/data/dev_all/audio/101896.wav	113915
AP17-OLR_train_dev/data/dev_all/audio/108961.wav	122153
AP17-OLR_train_dev/data/dev_all/audio/108339.wav	201818
AP17-OLR_train_dev/data/dev_all/audio/115888.wav	111531
AP17-OLR_train_dev/data/dev_all/audio/101505.wav	87632
AP17-OLR_train_dev/data/dev_all/audio/105697.wav	238622
AP17-OLR_train_dev/data/dev_all/audio/117755.wav	114153
AP17-OLR_train_dev/data/dev_all/audio/110362.wav	74159
AP17-OLR_train_dev/data/dev_all/audio/108099.wav	591333
AP17-OLR_train_dev/data/dev_all/audio/117117.wav	204148
AP17-OLR_train_dev/data/dev_all/audio/107789.wav	62925
AP17-OLR_train_dev/data/dev_all/audio/104068.wav	67812
AP17-OLR_train_dev/data/dev_all/audio/110776.wav	159525
AP17-OLR_train_dev/data/dev_all/audio/106889.wav	63948
AP17-OLR_train_dev/data/dev_all/audio/112600.wav	194773
AP17-OLR_train_dev/data/dev_all/audio/112791.wav	216944
AP17-OLR_train_dev/data/dev_all/audio/113437.wav	220282
AP17-OLR_train_dev/data/dev_all/audio/100539.wav	225437
AP17-OLR_train_dev/data/dev_all/audio/100480.wav	106765
AP17-OLR_train_dev/data/dev_all/audio/110316.wav	183149
AP17-OLR_train_dev/data/dev_all/audio/110003.wav	237864
AP17-OLR_train_dev/data/dev_all/audio/102856.wav	218387
AP17-OLR_train_dev/data/dev_all/audio/106727.wav	239579
AP17-OLR_train_dev/data/dev_all/audio/111684.wav	122551
AP17-OLR_train_dev/data/dev_all/audio/102667.wav	282492
AP17-OLR_train_dev/data/dev_all/audio/100064.wav	226805
AP17-OLR_train_dev/data/dev_all/audio/112881.wav	168623
AP17-OLR_train_dev/data/dev_all/audio/112612.wav	61246
AP17-OLR_train_dev/data/dev_all/audio/105223.wav	316650
AP17-OLR_train_dev/data/dev_all/audio/117167.wav	116236
AP17-OLR_train_dev/data/dev_all/audio/105092.wav	88698
AP17-OLR_train_dev/data/dev_all/audio/100873.wav	414771
AP17-OLR_train_dev/data/dev_all/audio/117498.wav	273294
AP17-OLR_train_dev/data/dev_all/audio/113673.wav	216202
AP17-OLR_train_dev/data/dev_all/audio/105700.wav	174071
AP17-OLR_train_dev/data/dev_all/audio/108363.wav	79188
AP17-OLR_train_dev/data/dev_all/audio/116205.wav	123429
AP17-OLR_train_dev/data/dev_all/audio/111251.wav	79369
AP17-OLR_train_dev/data/dev_all/audio/113686.wav	89168
AP17-OLR_train_dev/data/dev_all/audio/114504.wav	155078
AP17-OLR_train_dev/data/dev_all/audio/102873.wav	175628
AP17-OLR_train_dev/data/dev_all/audio/110041.wav	368188
AP17-OLR_train_dev/data/dev_all/audio/103926.wav	122985
AP17-OLR_train_dev/data/dev_all/audio/106050.wav	110562
AP17-OLR_train_dev/data/dev_all/audio/104429.wav	142493
AP17-OLR_train_dev/data/dev_all/audio/107027.wav	108643
AP17-OLR_train_dev/data/dev_all/audio/112742.wav	116526
AP17-OLR_train_dev/data/dev_all/audio/103504.wav	240152
AP17-OLR_train_dev/data/dev_all/audio/101930.wav	128250
AP17-OLR_train_dev/data/dev_all/audio/103389.wav	197831
AP17-OLR_train_dev/data/dev_all/audio/109924.wav	152062
AP17-OLR_train_dev/data/dev_all/audio/105430.wav	137600
AP17-OLR_train_dev/data/dev_all/audio/112772.wav	143396
AP17-OLR_train_dev/data/dev_all/audio/100364.wav	246024
AP17-OLR_train_dev/data/dev_all/audio/105451.wav	157781
AP17-OLR_train_dev/data/dev_all/audio/115281.wav	143581
AP17-OLR_train_dev/data/dev_all/audio/101570.wav	230663
AP17-OLR_train_dev/data/dev_all/audio/100354.wav	183542
AP17-OLR_train_dev/data/dev_all/audio/103639.wav	141578
AP17-OLR_train_dev/data/dev_all/audio/117652.wav	134338
AP17-OLR_train_dev/data/dev_all/audio/112859.wav	127403
AP17-OLR_train_dev/data/dev_all/audio/114699.wav	129718
AP17-OLR_train_dev/data/dev_all/audio/113089.wav	128684
AP17-OLR_train_dev/data/dev_all/audio/109553.wav	109020
AP17-OLR_train_dev/data/dev_all/audio/104566.wav	125873
AP17-OLR_train_dev/data/dev_all/audio/117574.wav	135558
AP17-OLR_train_dev/data/dev_all/audio/102879.wav	151241
AP17-OLR_train_dev/data/dev_all/audio/110701.wav	123687
AP17-OLR_train_dev/data/dev_all/audio/114099.wav	136093
AP17-OLR_train_dev/data/dev_all/audio/109466.wav	162824
AP17-OLR_train_dev/data/dev_all/audio/113250.wav	126000
AP17-OLR_train_dev/data/dev_all/audio/107607.wav	209484
AP17-OLR_train_dev/data/dev_all/audio/104336.wav	113401
AP17-OLR_train_dev/data/dev_all/audio/112783.wav	159587
AP17-OLR_train_dev/data/dev_all/audio/107243.wav	132410
AP17-OLR_train_dev/data/dev_all/audio/104848.wav	244429
AP17-OLR_train_dev/data/dev_all/audio/105415.wav	110358
AP17-OLR_train_dev/data/dev_all/audio/107476.wav	126328
AP17-OLR_train_dev/data/dev_all/audio/101454.wav	204844
AP17-OLR_train_dev/data/dev_all/audio/109508.wav	113600
AP17-OLR_train_dev/data/dev_all/audio/114521.wav	83797
AP17-OLR_train_dev/data/dev_all/audio/110855.wav	130646
AP17-OLR_train_dev/data/dev_all/audio/104588.wav	140735
AP17-OLR_train_dev/data/dev_all/audio/112194.wav	76898
AP17-OLR_train_dev/data/dev_all/audio/110431.wav	123454
AP17-OLR_train_dev/data/dev_all/audio/114946.wav	139715
AP17-OLR_train_dev/data/dev_all/audio/109880.wav	83355
AP17-OLR_train_dev/data/dev_all/audio/114329.wav	81135
AP17-OLR_train_dev/data/dev_all/audio/115044.wav	132640
AP17-OLR_train_dev/data/dev_all/audio/100417.wav	123981
AP17-OLR_train_dev/data/dev_all/audio/102952.wav	71208
AP17-OLR_train_dev/data/dev_all/audio/102866.wav	66871
AP17-OLR_train_dev/data/dev_all/audio/116053.wav	162400
AP17-OLR_train_dev/data/dev_all/audio/104251.wav	129564
AP17-OLR_train_dev/data/dev_all/audio/106089.wav	91392
AP17-OLR_train_dev/data/dev_all/audio/116310.wav	59994
AP17-OLR_train_dev/data/dev_all/audio/106376.wav	135852
AP17-OLR_train_dev/data/dev_all/audio/100395.wav	85442
AP17-OLR_train_dev/data/dev_all/audio/105323.wav	128773
AP17-OLR_train_dev/data/dev_all/audio/101525.wav	95904
AP17-OLR_train_dev/data/dev_all/audio/111315.wav	85021
AP17-OLR_train_dev/data/dev_all/audio/101515.wav	58620
AP17-OLR_train_dev/data/dev_all/audio/114803.wav	84835
AP17-OLR_train_dev/data/dev_all/audio/101267.wav	79514
AP17-OLR_train_dev/data/dev_all/audio/117070.wav	67384
AP17-OLR_train_dev/data/dev_all/audio/101594.wav	89242
AP17-OLR_train_dev/data/dev_all/audio/103098.wav	96104
AP17-OLR_train_dev/data/dev_all/audio/103829.wav	83454
AP17-OLR_train_dev/data/dev_all/audio/111432.wav	116015
AP17-OLR_train_dev/data/dev_all/audio/117635.wav	85489
AP17-OLR_train_dev/data/dev_all/audio/115641.wav	66849
AP17-OLR_train_dev/data/dev_all/audio/113676.wav	71376
AP17-OLR_train_dev/data/dev_all/audio/107216.wav	114103
AP17-OLR_train_dev/data/dev_all/audio/111519.wav	80640
AP17-OLR_train_dev/data/dev_all/audio/114399.wav	113560
AP17-OLR_train_dev/data/dev_all/audio/100013.wav	43302
AP17-OLR_train_dev/data/dev_all/audio/103396.wav	73680
AP17-OLR_train_dev/data/dev_all/audio/102098.wav	48193
AP17-OLR_train_dev/data/dev_all/audio/108612.wav	54403
AP17-OLR_train_dev/data/dev_all/audio/116703.wav	63617
AP17-OLR_train_dev/data/dev_all/audio/109659.wav	40536
AP17-OLR_train_dev/data/dev_all/audio/105758.wav	81989
AP17-OLR_train_dev/data/dev_all/audio/117603.wav	81600
AP17-OLR_train_dev/data/dev_all/audio/117401.wav	111853
AP17-OLR_train_dev/data/dev_all/audio/107876.wav	145361
AP17-OLR_train_dev/data/dev_all/audio/117290.wav	146128
AP17-OLR_train_dev/data/dev_all/audio/116342.wav	92001
AP17-OLR_train_dev/data/dev_all/audio/104953.wav	118085
AP17-OLR_train_dev/data/dev_all/audio/113689.wav	92176
AP17-OLR_train_dev/data/dev_all/audio/113356.wav	151687
AP17-OLR_train_dev/data/dev_all/audio/106530.wav	158678
AP17-OLR_train_dev/data/dev_all/audio/115431.wav	111938
AP17-OLR_train_dev/data/dev_all/audio/114120.wav	71012
AP17-OLR_train_dev/data/dev_all/audio/116742.wav	72657
AP17-OLR_train_dev/data/dev_all/audio/111291.wav	46897
AP17-OLR_train_dev/data/dev_all/audio/107283.wav	53969
AP17-OLR_train_dev/data/dev_all/audio/113057.wav	79622
AP17-OLR_train_dev/data/dev_all/audio/116435.wav	78971
AP17-OLR_train_dev/data/dev_all/audio/108340.wav	73125
AP17-OLR_train_dev/data/dev_all/audio/110044.wav	55590
AP17-OLR_train_dev/data/dev_all/audio/111707.wav	76772
AP17-OLR_train_dev/data/dev_all/audio/114312.wav	58090
AP17-OLR_train_dev/data/dev_all/audio/104886.wav	105643
AP17-OLR_train_dev/data/dev_all/audio/116455.wav	92581
AP17-OLR_train_dev/data/dev_all/audio/101902.wav	67705
AP17-OLR_train_dev/data/dev_all/audio/101886.wav	74483
AP17-OLR_train_dev/data/dev_all/audio/113433.wav	138552
AP17-OLR_train_dev/data/dev_all/audio/112672.wav	129232
AP17-OLR_train_dev/data/dev_all/audio/108201.wav	119608
AP17-OLR_train_dev/data/dev_all/audio/117885.wav	159086
AP17-OLR_train_dev/data/dev_all/audio/107837.wav	202159
AP17-OLR_train_dev/data/dev_all/audio/102060.wav	164496
AP17-OLR_train_dev/data/dev_all/audio/113334.wav	119331
AP17-OLR_train_dev/data/dev_all/audio/113335.wav	130152
AP17-OLR_train_dev/data/dev_all/audio/116163.wav	140800
AP17-OLR_train_dev/data/dev_all/audio/103742.wav	131200
AP17-OLR_train_dev/data/dev_all/audio/105136.wav	217600
AP17-OLR_train_dev/data/dev_all/audio/107193.wav	185968
AP17-OLR_train_dev/data/dev_all/audio/109326.wav	256000
AP17-OLR_train_dev/data/dev_all/audio/109382.wav	159248
AP17-OLR_train_dev/data/dev_all/audio/103245.wav	93194
AP17-OLR_train_dev/data/dev_all/audio/116405.wav	90160
AP17-OLR_train_dev/data/dev_all/audio/116996.wav	65669
AP17-OLR_train_dev/data/dev_all/audio/108921.wav	81798
AP17-OLR_train_dev/data/dev_all/audio/104813.wav	76182
AP17-OLR_train_dev/data/dev_all/audio/112030.wav	63893
AP17-OLR_train_dev/data/dev_all/audio/115760.wav	69870
AP17-OLR_train_dev/data/dev_all/audio/101214.wav	95841
AP17-OLR_train_dev/data/dev_all/audio/113244.wav	112429
AP17-OLR_train_dev/data/dev_all/audio/114756.wav	101983
AP17-OLR_train_dev/data/dev_all/audio/104681.wav	96209
AP17-OLR_train_dev/data/dev_all/audio/114849.wav	93307
AP17-OLR_train_dev/data/dev_all/audio/101022.wav	93167
AP17-OLR_train_dev/data/dev_all/audio/100016.wav	80576
AP17-OLR_train_dev/data/dev_all/audio/106332.wav	141819
AP17-OLR_train_dev/data/dev_all/audio/116115.wav	148050
AP17-OLR_train_dev/data/dev_all/audio/105361.wav	85113
AP17-OLR_train_dev/data/dev_all/audio/109799.wav	109277
AP17-OLR_train_dev/data/dev_all/audio/108007.wav	94805
AP17-OLR_train_dev/data/dev_all/audio/112281.wav	88995
AP17-OLR_train_dev/data/dev_all/audio/102537.wav	90597
AP17-OLR_train_dev/data/dev_all/audio/107999.wav	53827
AP17-OLR_train_dev/data/dev_all/audio/109832.wav	114740
AP17-OLR_train_dev/data/dev_all/audio/109206.wav	104769
AP17-OLR_train_dev/data/dev_all/audio/102059.wav	84256
AP17-OLR_train_dev/data/dev_all/audio/112428.wav	80701
AP17-OLR_train_dev/data/dev_all/audio/111699.wav	83189
AP17-OLR_train_dev/data/dev_all/audio/104277.wav	51905
AP17-OLR_train_dev/data/dev_all/audio/112617.wav	79119
AP17-OLR_train_dev/data/dev_all/audio/100357.wav	74748
AP17-OLR_train_dev/data/dev_all/audio/103794.wav	75272
AP17-OLR_train_dev/data/dev_all/audio/108938.wav	106144
AP17-OLR_train_dev/data/dev_all/audio/102088.wav	88006
AP17-OLR_train_dev/data/dev_all/audio/109417.wav	103681
AP17-OLR_train_dev/data/dev_all/audio/117823.wav	102562
AP17-OLR_train_dev/data/dev_all/audio/115490.wav	126557
AP17-OLR_train_dev/data/dev_all/audio/104524.wav	69003
AP17-OLR_train_dev/data/dev_all/audio/106027.wav	87879
AP17-OLR_train_dev/data/dev_all/audio/107498.wav	58448
AP17-OLR_train_dev/data/dev_all/audio/104583.wav	59641
AP17-OLR_train_dev/data/dev_all/audio/101695.wav	81510
AP17-OLR_train_dev/data/dev_all/audio/108123.wav	81509
AP17-OLR_train_dev/data/dev_all/audio/102529.wav	79674
AP17-OLR_train_dev/data/dev_all/audio/116571.wav	103895
AP17-OLR_train_dev/data/dev_all/audio/100285.wav	108356
AP17-OLR_train_dev/data/dev_all/audio/102814.wav	57684
AP17-OLR_train_dev/data/dev_all/audio/114190.wav	76074
AP17-OLR_train_dev/data/dev_all/audio/110487.wav	49986
AP17-OLR_train_dev/data/dev_all/audio/115197.wav	125232
AP17-OLR_train_dev/data/dev_all/audio/111212.wav	71510
AP17-OLR_train_dev/data/dev_all/audio/101909.wav	62719
AP17-OLR_train_dev/data/dev_all/audio/101312.wav	64177
AP17-OLR_train_dev/data/dev_all/audio/104780.wav	50666
AP17-OLR_train_dev/data/dev_all/audio/110976.wav	55395
AP17-OLR_train_dev/data/dev_all/audio/104145.wav	56359
AP17-OLR_train_dev/data/dev_all/audio/110150.wav	48934
AP17-OLR_train_dev/data/dev_all/audio/100828.wav	61759
AP17-OLR_train_dev/data/dev_all/audio/106030.wav	54335
AP17-OLR_train_dev/data/dev_all/audio/111230.wav	159120
AP17-OLR_train_dev/data/dev_all/audio/110189.wav	205921
AP17-OLR_train_dev/data/dev_all/audio/113984.wav	241658
AP17-OLR_train_dev/data/dev_all/audio/108015.wav	72479
AP17-OLR_train_dev/data/dev_all/audio/111659.wav	119159
AP17-OLR_train_dev/data/dev_all/audio/112021.wav	170540
AP17-OLR_train_dev/data/dev_all/audio/113500.wav	186899
AP17-OLR_train_dev/data/dev_all/audio/108377.wav	172032
AP17-OLR_train_dev/data/dev_all/audio/115011.wav	239616
AP17-OLR_train_dev/data/dev_all/audio/101110.wav	311296
AP17-OLR_train_dev/data/dev_all/audio/112682.wav	81037
AP17-OLR_train_dev/data/dev_all/audio/114071.wav	74209
AP17-OLR_train_dev/data/dev_all/audio/104771.wav	82405
AP17-OLR_train_dev/data/dev_all/audio/102736.wav	81950
AP17-OLR_train_dev/data/dev_all/audio/108982.wav	86888
AP17-OLR_train_dev/data/dev_all/audio/109939.wav	67282
AP17-OLR_train_dev/data/dev_all/audio/107457.wav	84970
AP17-OLR_train_dev/data/dev_all/audio/108049.wav	144800
AP17-OLR_train_dev/data/dev_all/audio/110513.wav	88000
AP17-OLR_train_dev/data/dev_all/audio/110173.wav	124800
AP17-OLR_train_dev/data/dev_all/audio/107938.wav	81600
AP17-OLR_train_dev/data/dev_all/audio/101977.wav	155200
AP17-OLR_train_dev/data/dev_all/audio/113939.wav	100000
AP17-OLR_train_dev/data/dev_all/audio/111669.wav	91200
AP17-OLR_train_dev/data/dev_all/audio/100610.wav	146400
AP17-OLR_train_dev/data/dev_all/audio/102587.wav	145600
AP17-OLR_train_dev/data/dev_all/audio/104437.wav	165600
AP17-OLR_train_dev/data/dev_all/audio/104709.wav	119200
AP17-OLR_train_dev/data/dev_all/audio/111378.wav	82400
AP17-OLR_train_dev/data/dev_all/audio/111977.wav	152800
AP17-OLR_train_dev/data/dev_all/audio/115395.wav	117600
AP17-OLR_train_dev/data/dev_all/audio/113824.wav	134400
AP17-OLR_train_dev/data/dev_all/audio/105425.wav	92800
AP17-OLR_train_dev/data/dev_all/audio/111872.wav	136800
AP17-OLR_train_dev/data/dev_all/audio/108426.wav	95200
AP17-OLR_train_dev/data/dev_all/audio/109945.wav	104000
AP17-OLR_train_dev/data/dev_all/audio/107299.wav	124000
AP17-OLR_train_dev/data/dev_all/audio/103340.wav	135200
AP17-OLR_train_dev/data/dev_all/audio/114581.wav	146400
AP17-OLR_train_dev/data/dev_all/audio/107955.wav	95200
AP17-OLR_train_dev/data/dev_all/audio/107331.wav	130400
AP17-OLR_train_dev/data/dev_all/audio/101286.wav	100800
AP17-OLR_train_dev/data/dev_all/audio/116992.wav	75200
AP17-OLR_train_dev/data/dev_all/audio/107338.wav	129600
AP17-OLR_train_dev/data/dev_all/audio/107824.wav	106400
AP17-OLR_train_dev/data/dev_all/audio/114019.wav	101600
AP17-OLR_train_dev/data/dev_all/audio/113389.wav	90400
AP17-OLR_train_dev/data/dev_all/audio/102867.wav	122400
AP17-OLR_train_dev/data/dev_all/audio/114871.wav	104800
AP17-OLR_train_dev/data/dev_all/audio/108664.wav	96000
AP17-OLR_train_dev/data/dev_all/audio/101280.wav	123200
AP17-OLR_train_dev/data/dev_all/audio/113562.wav	83200
AP17-OLR_train_dev/data/dev_all/audio/102476.wav	78400
AP17-OLR_train_dev/data/dev_all/audio/113223.wav	74400
AP17-OLR_train_dev/data/dev_all/audio/108992.wav	110400
AP17-OLR_train_dev/data/dev_all/audio/117363.wav	92000
AP17-OLR_train_dev/data/dev_all/audio/108989.wav	113600
AP17-OLR_train_dev/data/dev_all/audio/116518.wav	162400
AP17-OLR_train_dev/data/dev_all/audio/106496.wav	84800
AP17-OLR_train_dev/data/dev_all/audio/104778.wav	100000
AP17-OLR_train_dev/data/dev_all/audio/112218.wav	112800
AP17-OLR_train_dev/data/dev_all/audio/110760.wav	136800
AP17-OLR_train_dev/data/dev_all/audio/102350.wav	120000
AP17-OLR_train_dev/data/dev_all/audio/109653.wav	87200
AP17-OLR_train_dev/data/dev_all/audio/112447.wav	60800
AP17-OLR_train_dev/data/dev_all/audio/108048.wav	118400
AP17-OLR_train_dev/data/dev_all/audio/117080.wav	43200
AP17-OLR_train_dev/data/dev_all/audio/110235.wav	92800
AP17-OLR_train_dev/data/dev_all/audio/107127.wav	72000
AP17-OLR_train_dev/data/dev_all/audio/116775.wav	93600
AP17-OLR_train_dev/data/dev_all/audio/113269.wav	79200
AP17-OLR_train_dev/data/dev_all/audio/104469.wav	133600
AP17-OLR_train_dev/data/dev_all/audio/111667.wav	99200
AP17-OLR_train_dev/data/dev_all/audio/108466.wav	116800
AP17-OLR_train_dev/data/dev_all/audio/103135.wav	134400
AP17-OLR_train_dev/data/dev_all/audio/112274.wav	151200
AP17-OLR_train_dev/data/dev_all/audio/115692.wav	107200
AP17-OLR_train_dev/data/dev_all/audio/107111.wav	79200
AP17-OLR_train_dev/data/dev_all/audio/111039.wav	96800
AP17-OLR_train_dev/data/dev_all/audio/116718.wav	127200
AP17-OLR_train_dev/data/dev_all/audio/107232.wav	84000
AP17-OLR_train_dev/data/dev_all/audio/106766.wav	94400
AP17-OLR_train_dev/data/dev_all/audio/108487.wav	132000
