/mnt/lustre/xushuang2/zyfan/data/AP18/AP18-OLR_data/
AP17-OLR_test/data/test_all/audio/118664.wav	114848
AP17-OLR_test/data/test_all/audio/118665.wav	109920
AP17-OLR_test/data/test_all/audio/118666.wav	185010
AP17-OLR_test/data/test_all/audio/118667.wav	167360
AP17-OLR_test/data/test_all/audio/118668.wav	93792
AP17-OLR_test/data/test_all/audio/118669.wav	62913
AP17-OLR_test/data/test_all/audio/118670.wav	127280
AP17-OLR_test/data/test_all/audio/118671.wav	69120
AP17-OLR_test/data/test_all/audio/118672.wav	46001
AP17-OLR_test/data/test_all/audio/118673.wav	105296
AP17-OLR_test/data/test_all/audio/118674.wav	178176
AP17-OLR_test/data/test_all/audio/118675.wav	91008
AP17-OLR_test/data/test_all/audio/118676.wav	134152
AP17-OLR_test/data/test_all/audio/118677.wav	45281
AP17-OLR_test/data/test_all/audio/118678.wav	46992
AP17-OLR_test/data/test_all/audio/118679.wav	94640
AP17-OLR_test/data/test_all/audio/118680.wav	68880
AP17-OLR_test/data/test_all/audio/118681.wav	43040
AP17-OLR_test/data/test_all/audio/118682.wav	86679
AP17-OLR_test/data/test_all/audio/118683.wav	58256
AP17-OLR_test/data/test_all/audio/118684.wav	62704
AP17-OLR_test/data/test_all/audio/118685.wav	72305
AP17-OLR_test/data/test_all/audio/118686.wav	48160
AP17-OLR_test/data/test_all/audio/118687.wav	56720
AP17-OLR_test/data/test_all/audio/118688.wav	104256
AP17-OLR_test/data/test_all/audio/118689.wav	41296
AP17-OLR_test/data/test_all/audio/118690.wav	61440
AP17-OLR_test/data/test_all/audio/118691.wav	110400
AP17-OLR_test/data/test_all/audio/118692.wav	96000
AP17-OLR_test/data/test_all/audio/118693.wav	72336
AP17-OLR_test/data/test_all/audio/118694.wav	104448
AP17-OLR_test/data/test_all/audio/118695.wav	213890
AP17-OLR_test/data/test_all/audio/118696.wav	56641
AP17-OLR_test/data/test_all/audio/118697.wav	46464
AP17-OLR_test/data/test_all/audio/118698.wav	72960
AP17-OLR_test/data/test_all/audio/118699.wav	171840
AP17-OLR_test/data/test_all/audio/118700.wav	54384
AP17-OLR_test/data/test_all/audio/118701.wav	59921
AP17-OLR_test/data/test_all/audio/118702.wav	44720
AP17-OLR_test/data/test_all/audio/118703.wav	84480
AP17-OLR_test/data/test_all/audio/118704.wav	82464
AP17-OLR_test/data/test_all/audio/118705.wav	88480
AP17-OLR_test/data/test_all/audio/118706.wav	90848
AP17-OLR_test/data/test_all/audio/118707.wav	82176
AP17-OLR_test/data/test_all/audio/118708.wav	115840
AP17-OLR_test/data/test_all/audio/118709.wav	74864
AP17-OLR_test/data/test_all/audio/118710.wav	50448
AP17-OLR_test/data/test_all/audio/118711.wav	107200
AP17-OLR_test/data/test_all/audio/118712.wav	141952
AP17-OLR_test/data/test_all/audio/118713.wav	76800
AP17-OLR_test/data/test_all/audio/118714.wav	59808
AP17-OLR_test/data/test_all/audio/118715.wav	47488
AP17-OLR_test/data/test_all/audio/118716.wav	57697
AP17-OLR_test/data/test_all/audio/118717.wav	101744
AP17-OLR_test/data/test_all/audio/118718.wav	166368
AP17-OLR_test/data/test_all/audio/118719.wav	123712
AP17-OLR_test/data/test_all/audio/118720.wav	61440
AP17-OLR_test/data/test_all/audio/118721.wav	56160
AP17-OLR_test/data/test_all/audio/118722.wav	112800
AP17-OLR_test/data/test_all/audio/118723.wav	65537
AP17-OLR_test/data/test_all/audio/118724.wav	79499
AP17-OLR_test/data/test_all/audio/118725.wav	96000
AP17-OLR_test/data/test_all/audio/118726.wav	39680
AP17-OLR_test/data/test_all/audio/118727.wav	66656
AP17-OLR_test/data/test_all/audio/118728.wav	87968
AP17-OLR_test/data/test_all/audio/118729.wav	65424
AP17-OLR_test/data/test_all/audio/118730.wav	73904
AP17-OLR_test/data/test_all/audio/118731.wav	74880
AP17-OLR_test/data/test_all/audio/118732.wav	129024
AP17-OLR_test/data/test_all/audio/118733.wav	81936
AP17-OLR_test/data/test_all/audio/118734.wav	131864
AP17-OLR_test/data/test_all/audio/118735.wav	96640
AP17-OLR_test/data/test_all/audio/118736.wav	101920
AP17-OLR_test/data/test_all/audio/118737.wav	69600
AP17-OLR_test/data/test_all/audio/118738.wav	134705
AP17-OLR_test/data/test_all/audio/118739.wav	92480
AP17-OLR_test/data/test_all/audio/118740.wav	65280
AP17-OLR_test/data/test_all/audio/118741.wav	118909
AP17-OLR_test/data/test_all/audio/118742.wav	89672
AP17-OLR_test/data/test_all/audio/118743.wav	256000
AP17-OLR_test/data/test_all/audio/118744.wav	93616
AP17-OLR_test/data/test_all/audio/118745.wav	43344
AP17-OLR_test/data/test_all/audio/118746.wav	158720
AP17-OLR_test/data/test_all/audio/118747.wav	231825
AP17-OLR_test/data/test_all/audio/118748.wav	127680
AP17-OLR_test/data/test_all/audio/118749.wav	61440
AP17-OLR_test/data/test_all/audio/118750.wav	106080
AP17-OLR_test/data/test_all/audio/118751.wav	135504
AP17-OLR_test/data/test_all/audio/118752.wav	83888
AP17-OLR_test/data/test_all/audio/118753.wav	87008
AP17-OLR_test/data/test_all/audio/118754.wav	36176
AP17-OLR_test/data/test_all/audio/118755.wav	60160
AP17-OLR_test/data/test_all/audio/118756.wav	84448
AP17-OLR_test/data/test_all/audio/118757.wav	48800
AP17-OLR_test/data/test_all/audio/118758.wav	57344
AP17-OLR_test/data/test_all/audio/118759.wav	192993
AP17-OLR_test/data/test_all/audio/118760.wav	111360
AP17-OLR_test/data/test_all/audio/118761.wav	81760
AP17-OLR_test/data/test_all/audio/118762.wav	76800
AP17-OLR_test/data/test_all/audio/118763.wav	142032
AP17-OLR_test/data/test_all/audio/118764.wav	88320
AP17-OLR_test/data/test_all/audio/118765.wav	43521
AP17-OLR_test/data/test_all/audio/118766.wav	195312
AP17-OLR_test/data/test_all/audio/118767.wav	240304
AP17-OLR_test/data/test_all/audio/118768.wav	52240
AP17-OLR_test/data/test_all/audio/118769.wav	57600
AP17-OLR_test/data/test_all/audio/118770.wav	57600
AP17-OLR_test/data/test_all/audio/118771.wav	167485
AP17-OLR_test/data/test_all/audio/118772.wav	66096
AP17-OLR_test/data/test_all/audio/118773.wav	39281
AP17-OLR_test/data/test_all/audio/118774.wav	65280
AP17-OLR_test/data/test_all/audio/118775.wav	88320
AP17-OLR_test/data/test_all/audio/118776.wav	80640
AP17-OLR_test/data/test_all/audio/118777.wav	44560
AP17-OLR_test/data/test_all/audio/118778.wav	33696
AP17-OLR_test/data/test_all/audio/118779.wav	82784
AP17-OLR_test/data/test_all/audio/118780.wav	59776
AP17-OLR_test/data/test_all/audio/118781.wav	69120
AP17-OLR_test/data/test_all/audio/118782.wav	208896
AP17-OLR_test/data/test_all/audio/118783.wav	63536
AP17-OLR_test/data/test_all/audio/118784.wav	197619
AP17-OLR_test/data/test_all/audio/118785.wav	189072
AP17-OLR_test/data/test_all/audio/118786.wav	130560
AP17-OLR_test/data/test_all/audio/118787.wav	58561
AP17-OLR_test/data/test_all/audio/118788.wav	50480
AP17-OLR_test/data/test_all/audio/118789.wav	91168
AP17-OLR_test/data/test_all/audio/118790.wav	77648
AP17-OLR_test/data/test_all/audio/118791.wav	70032
AP17-OLR_test/data/test_all/audio/118792.wav	54320
AP17-OLR_test/data/test_all/audio/118793.wav	221683
AP17-OLR_test/data/test_all/audio/118794.wav	80640
AP17-OLR_test/data/test_all/audio/118795.wav	37952
AP17-OLR_test/data/test_all/audio/118796.wav	46832
AP17-OLR_test/data/test_all/audio/118797.wav	63313
AP17-OLR_test/data/test_all/audio/118798.wav	47408
AP17-OLR_test/data/test_all/audio/118799.wav	75776
AP17-OLR_test/data/test_all/audio/118800.wav	45856
AP17-OLR_test/data/test_all/audio/118801.wav	69920
AP17-OLR_test/data/test_all/audio/118802.wav	92160
AP17-OLR_test/data/test_all/audio/118803.wav	57761
AP17-OLR_test/data/test_all/audio/118804.wav	99488
AP17-OLR_test/data/test_all/audio/118805.wav	112128
AP17-OLR_test/data/test_all/audio/118806.wav	137997
AP17-OLR_test/data/test_all/audio/118807.wav	53760
AP17-OLR_test/data/test_all/audio/118808.wav	132064
AP17-OLR_test/data/test_all/audio/118809.wav	50473
AP17-OLR_test/data/test_all/audio/118810.wav	46912
AP17-OLR_test/data/test_all/audio/118811.wav	49920
AP17-OLR_test/data/test_all/audio/118812.wav	97280
AP17-OLR_test/data/test_all/audio/118813.wav	79488
AP17-OLR_test/data/test_all/audio/118814.wav	61569
AP17-OLR_test/data/test_all/audio/118815.wav	69120
AP17-OLR_test/data/test_all/audio/118816.wav	59697
AP17-OLR_test/data/test_all/audio/118817.wav	67808
AP17-OLR_test/data/test_all/audio/118818.wav	68000
AP17-OLR_test/data/test_all/audio/118819.wav	108000
AP17-OLR_test/data/test_all/audio/118820.wav	135168
AP17-OLR_test/data/test_all/audio/118821.wav	202842
AP17-OLR_test/data/test_all/audio/118822.wav	39584
AP17-OLR_test/data/test_all/audio/118823.wav	51952
AP17-OLR_test/data/test_all/audio/118824.wav	64352
AP17-OLR_test/data/test_all/audio/118825.wav	61440
AP17-OLR_test/data/test_all/audio/118826.wav	71904
AP17-OLR_test/data/test_all/audio/118827.wav	112144
AP17-OLR_test/data/test_all/audio/118828.wav	81760
AP17-OLR_test/data/test_all/audio/118829.wav	64528
AP17-OLR_test/data/test_all/audio/118830.wav	81792
AP17-OLR_test/data/test_all/audio/118831.wav	70080
AP17-OLR_test/data/test_all/audio/118832.wav	147120
AP17-OLR_test/data/test_all/audio/118833.wav	167261
AP17-OLR_test/data/test_all/audio/118834.wav	115536
AP17-OLR_test/data/test_all/audio/118835.wav	76432
AP17-OLR_test/data/test_all/audio/118836.wav	130864
AP17-OLR_test/data/test_all/audio/118837.wav	44880
AP17-OLR_test/data/test_all/audio/118838.wav	343050
AP17-OLR_test/data/test_all/audio/118839.wav	72960
AP17-OLR_test/data/test_all/audio/118840.wav	73936
AP17-OLR_test/data/test_all/audio/118841.wav	84480
AP17-OLR_test/data/test_all/audio/118842.wav	154593
AP17-OLR_test/data/test_all/audio/118843.wav	83472
AP17-OLR_test/data/test_all/audio/118844.wav	56081
AP17-OLR_test/data/test_all/audio/118845.wav	117664
AP17-OLR_test/data/test_all/audio/118846.wav	117936
AP17-OLR_test/data/test_all/audio/118847.wav	84480
AP17-OLR_test/data/test_all/audio/118848.wav	145280
AP17-OLR_test/data/test_all/audio/118849.wav	76480
AP17-OLR_test/data/test_all/audio/118850.wav	57600
AP17-OLR_test/data/test_all/audio/118851.wav	92160
AP17-OLR_test/data/test_all/audio/118852.wav	55968
AP17-OLR_test/data/test_all/audio/118853.wav	99840
AP17-OLR_test/data/test_all/audio/118854.wav	140656
AP17-OLR_test/data/test_all/audio/118855.wav	92160
AP17-OLR_test/data/test_all/audio/118856.wav	137488
AP17-OLR_test/data/test_all/audio/118857.wav	60944
AP17-OLR_test/data/test_all/audio/118858.wav	53104
AP17-OLR_test/data/test_all/audio/118859.wav	103680
AP17-OLR_test/data/test_all/audio/118860.wav	86251
AP17-OLR_test/data/test_all/audio/118861.wav	76480
AP17-OLR_test/data/test_all/audio/118862.wav	83552
AP17-OLR_test/data/test_all/audio/118863.wav	176640
AP17-OLR_test/data/test_all/audio/118864.wav	43008
AP17-OLR_test/data/test_all/audio/118865.wav	42592
AP17-OLR_test/data/test_all/audio/118866.wav	65280
AP17-OLR_test/data/test_all/audio/118867.wav	77104
AP17-OLR_test/data/test_all/audio/118868.wav	62368
AP17-OLR_test/data/test_all/audio/118869.wav	48881
AP17-OLR_test/data/test_all/audio/118870.wav	51521
AP17-OLR_test/data/test_all/audio/118871.wav	80800
AP17-OLR_test/data/test_all/audio/118872.wav	44624
AP17-OLR_test/data/test_all/audio/118873.wav	140048
AP17-OLR_test/data/test_all/audio/118874.wav	42144
AP17-OLR_test/data/test_all/audio/118875.wav	129872
AP17-OLR_test/data/test_all/audio/118876.wav	71680
AP17-OLR_test/data/test_all/audio/118877.wav	77120
AP17-OLR_test/data/test_all/audio/118878.wav	103680
AP17-OLR_test/data/test_all/audio/118879.wav	121152
AP17-OLR_test/data/test_all/audio/118880.wav	66176
AP17-OLR_test/data/test_all/audio/118881.wav	119120
AP17-OLR_test/data/test_all/audio/118882.wav	119280
AP17-OLR_test/data/test_all/audio/118883.wav	105201
AP17-OLR_test/data/test_all/audio/118884.wav	66080
AP17-OLR_test/data/test_all/audio/118885.wav	100304
AP17-OLR_test/data/test_all/audio/118886.wav	62400
AP17-OLR_test/data/test_all/audio/118887.wav	70560
AP17-OLR_test/data/test_all/audio/118888.wav	59840
AP17-OLR_test/data/test_all/audio/118889.wav	432936
AP17-OLR_test/data/test_all/audio/118890.wav	77856
AP17-OLR_test/data/test_all/audio/118891.wav	84960
AP17-OLR_test/data/test_all/audio/118892.wav	79872
AP17-OLR_test/data/test_all/audio/118893.wav	141283
AP17-OLR_test/data/test_all/audio/118894.wav	114688
AP17-OLR_test/data/test_all/audio/118895.wav	66400
AP17-OLR_test/data/test_all/audio/118896.wav	54912
AP17-OLR_test/data/test_all/audio/118897.wav	87996
AP17-OLR_test/data/test_all/audio/118898.wav	69120
AP17-OLR_test/data/test_all/audio/118899.wav	97923
AP17-OLR_test/data/test_all/audio/118900.wav	247808
AP17-OLR_test/data/test_all/audio/118901.wav	139264
AP17-OLR_test/data/test_all/audio/118902.wav	75189
AP17-OLR_test/data/test_all/audio/118903.wav	99704
AP17-OLR_test/data/test_all/audio/118904.wav	86016
AP17-OLR_test/data/test_all/audio/118905.wav	103312
AP17-OLR_test/data/test_all/audio/118906.wav	79600
AP17-OLR_test/data/test_all/audio/118907.wav	52576
AP17-OLR_test/data/test_all/audio/118908.wav	56320
AP17-OLR_test/data/test_all/audio/118909.wav	74960
AP17-OLR_test/data/test_all/audio/118910.wav	58278
AP17-OLR_test/data/test_all/audio/118911.wav	59280
AP17-OLR_test/data/test_all/audio/118912.wav	100704
AP17-OLR_test/data/test_all/audio/118913.wav	53760
AP17-OLR_test/data/test_all/audio/118914.wav	142374
AP17-OLR_test/data/test_all/audio/118915.wav	61921
AP17-OLR_test/data/test_all/audio/118916.wav	57344
AP17-OLR_test/data/test_all/audio/118917.wav	37920
AP17-OLR_test/data/test_all/audio/118918.wav	92624
AP17-OLR_test/data/test_all/audio/118919.wav	108145
AP17-OLR_test/data/test_all/audio/118920.wav	72960
AP17-OLR_test/data/test_all/audio/118921.wav	73920
AP17-OLR_test/data/test_all/audio/118922.wav	53921
AP17-OLR_test/data/test_all/audio/118923.wav	76800
AP17-OLR_test/data/test_all/audio/118924.wav	74080
AP17-OLR_test/data/test_all/audio/118925.wav	97440
AP17-OLR_test/data/test_all/audio/118926.wav	74864
AP17-OLR_test/data/test_all/audio/118927.wav	138240
AP17-OLR_test/data/test_all/audio/118928.wav	31840
AP17-OLR_test/data/test_all/audio/118929.wav	113120
AP17-OLR_test/data/test_all/audio/118930.wav	96879
AP17-OLR_test/data/test_all/audio/118931.wav	80624
AP17-OLR_test/data/test_all/audio/118932.wav	56001
AP17-OLR_test/data/test_all/audio/118933.wav	110832
AP17-OLR_test/data/test_all/audio/118934.wav	96544
AP17-OLR_test/data/test_all/audio/118935.wav	62320
AP17-OLR_test/data/test_all/audio/118936.wav	103024
AP17-OLR_test/data/test_all/audio/118937.wav	125104
AP17-OLR_test/data/test_all/audio/118938.wav	268288
AP17-OLR_test/data/test_all/audio/118939.wav	30080
AP17-OLR_test/data/test_all/audio/118940.wav	73584
AP17-OLR_test/data/test_all/audio/118941.wav	119040
AP17-OLR_test/data/test_all/audio/118942.wav	60960
AP17-OLR_test/data/test_all/audio/118943.wav	92160
AP17-OLR_test/data/test_all/audio/118944.wav	40224
AP17-OLR_test/data/test_all/audio/118945.wav	58896
AP17-OLR_test/data/test_all/audio/118946.wav	61105
AP17-OLR_test/data/test_all/audio/118947.wav	108720
AP17-OLR_test/data/test_all/audio/118948.wav	61440
AP17-OLR_test/data/test_all/audio/118949.wav	52401
AP17-OLR_test/data/test_all/audio/118950.wav	61440
AP17-OLR_test/data/test_all/audio/118951.wav	122973
AP17-OLR_test/data/test_all/audio/118952.wav	132320
AP17-OLR_test/data/test_all/audio/118953.wav	89392
AP17-OLR_test/data/test_all/audio/118954.wav	84480
AP17-OLR_test/data/test_all/audio/118955.wav	51680
AP17-OLR_test/data/test_all/audio/118956.wav	144960
AP17-OLR_test/data/test_all/audio/118957.wav	35040
AP17-OLR_test/data/test_all/audio/118958.wav	94678
AP17-OLR_test/data/test_all/audio/118959.wav	96736
AP17-OLR_test/data/test_all/audio/118960.wav	103520
AP17-OLR_test/data/test_all/audio/118961.wav	28561
AP17-OLR_test/data/test_all/audio/118962.wav	75712
AP17-OLR_test/data/test_all/audio/118963.wav	76800
AP17-OLR_test/data/test_all/audio/118964.wav	80112
AP17-OLR_test/data/test_all/audio/118965.wav	131989
AP17-OLR_test/data/test_all/audio/118966.wav	100185
AP17-OLR_test/data/test_all/audio/118967.wav	96000
AP17-OLR_test/data/test_all/audio/118968.wav	82464
AP17-OLR_test/data/test_all/audio/118969.wav	81696
AP17-OLR_test/data/test_all/audio/118970.wav	155712
AP17-OLR_test/data/test_all/audio/118971.wav	95360
AP17-OLR_test/data/test_all/audio/118972.wav	54241
AP17-OLR_test/data/test_all/audio/118973.wav	41616
AP17-OLR_test/data/test_all/audio/118974.wav	99840
AP17-OLR_test/data/test_all/audio/118975.wav	106880
AP17-OLR_test/data/test_all/audio/118976.wav	102482
AP17-OLR_test/data/test_all/audio/118977.wav	59088
AP17-OLR_test/data/test_all/audio/118978.wav	83361
AP17-OLR_test/data/test_all/audio/118979.wav	39856
AP17-OLR_test/data/test_all/audio/118980.wav	112128
AP17-OLR_test/data/test_all/audio/118981.wav	49201
AP17-OLR_test/data/test_all/audio/118982.wav	87680
AP17-OLR_test/data/test_all/audio/118983.wav	39280
AP17-OLR_test/data/test_all/audio/118984.wav	36336
AP17-OLR_test/data/test_all/audio/118985.wav	243712
AP17-OLR_test/data/test_all/audio/118986.wav	59840
AP17-OLR_test/data/test_all/audio/118987.wav	97584
AP17-OLR_test/data/test_all/audio/118988.wav	82960
AP17-OLR_test/data/test_all/audio/118989.wav	74880
AP17-OLR_test/data/test_all/audio/118990.wav	141999
AP17-OLR_test/data/test_all/audio/118991.wav	118160
AP17-OLR_test/data/test_all/audio/118992.wav	47280
AP17-OLR_test/data/test_all/audio/118993.wav	63921
AP17-OLR_test/data/test_all/audio/118994.wav	117760
AP17-OLR_test/data/test_all/audio/118995.wav	57040
AP17-OLR_test/data/test_all/audio/118996.wav	71552
AP17-OLR_test/data/test_all/audio/118997.wav	132048
AP17-OLR_test/data/test_all/audio/118998.wav	56832
AP17-OLR_test/data/test_all/audio/118999.wav	74384
AP17-OLR_test/data/test_all/audio/119000.wav	61728
AP17-OLR_test/data/test_all/audio/119001.wav	86416
AP17-OLR_test/data/test_all/audio/119002.wav	76544
AP17-OLR_test/data/test_all/audio/119003.wav	63536
AP17-OLR_test/data/test_all/audio/119004.wav	163136
AP17-OLR_test/data/test_all/audio/119005.wav	135232
AP17-OLR_test/data/test_all/audio/119006.wav	36064
AP17-OLR_test/data/test_all/audio/119007.wav	115200
AP17-OLR_test/data/test_all/audio/119008.wav	50640
AP17-OLR_test/data/test_all/audio/119009.wav	59392
AP17-OLR_test/data/test_all/audio/119010.wav	81069
AP17-OLR_test/data/test_all/audio/119011.wav	74880
AP17-OLR_test/data/test_all/audio/119012.wav	71968
AP17-OLR_test/data/test_all/audio/119013.wav	47248
AP17-OLR_test/data/test_all/audio/119014.wav	84480
AP17-OLR_test/data/test_all/audio/119015.wav	121968
AP17-OLR_test/data/test_all/audio/119016.wav	121760
AP17-OLR_test/data/test_all/audio/119017.wav	67456
AP17-OLR_test/data/test_all/audio/119018.wav	49120
AP17-OLR_test/data/test_all/audio/119019.wav	113556
AP17-OLR_test/data/test_all/audio/119020.wav	55200
AP17-OLR_test/data/test_all/audio/119021.wav	129408
AP17-OLR_test/data/test_all/audio/119022.wav	50400
AP17-OLR_test/data/test_all/audio/119023.wav	103680
AP17-OLR_test/data/test_all/audio/119024.wav	142912
AP17-OLR_test/data/test_all/audio/119025.wav	60816
AP17-OLR_test/data/test_all/audio/119026.wav	52976
AP17-OLR_test/data/test_all/audio/119027.wav	131792
AP17-OLR_test/data/test_all/audio/119028.wav	39296
AP17-OLR_test/data/test_all/audio/119029.wav	47760
AP17-OLR_test/data/test_all/audio/119030.wav	90998
AP17-OLR_test/data/test_all/audio/119031.wav	55441
AP17-OLR_test/data/test_all/audio/119032.wav	92160
AP17-OLR_test/data/test_all/audio/119033.wav	74512
AP17-OLR_test/data/test_all/audio/119034.wav	153600
AP17-OLR_test/data/test_all/audio/119035.wav	61472
AP17-OLR_test/data/test_all/audio/119036.wav	174158
AP17-OLR_test/data/test_all/audio/119037.wav	89904
AP17-OLR_test/data/test_all/audio/119038.wav	107680
AP17-OLR_test/data/test_all/audio/119039.wav	91616
AP17-OLR_test/data/test_all/audio/119040.wav	44256
AP17-OLR_test/data/test_all/audio/119041.wav	95968
AP17-OLR_test/data/test_all/audio/119042.wav	57696
