/mnt/lustre/xushuang2/zyfan/data/AP18/AP18-OLR_data/
AP17-OLR_train_dev/data/dev_3s/audio/113015.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105728.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110698.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104630.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106770.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110408.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104443.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106662.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112591.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101351.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102566.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111368.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103277.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115752.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104625.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105592.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109117.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108736.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115799.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116513.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102895.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106820.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114561.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103792.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105724.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101672.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106523.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111274.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114298.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104101.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114112.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113286.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113660.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115105.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104601.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101668.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105722.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108227.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107895.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100373.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106500.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102442.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109872.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105107.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116100.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116232.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115742.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116193.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102495.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112624.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112713.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110808.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106158.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114828.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106145.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100391.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106527.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106761.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109082.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103061.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100914.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106405.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107162.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103654.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105363.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110289.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105875.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111523.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103480.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104577.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114184.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103647.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108874.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107501.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111809.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110415.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114319.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107665.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102624.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105328.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108769.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108695.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104757.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106090.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104952.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111023.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102894.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111312.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102265.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115676.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114644.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107564.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106961.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106336.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114913.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107016.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113294.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107769.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108530.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110531.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101684.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102199.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109483.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104130.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108097.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106248.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100236.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109560.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101281.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114850.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106638.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110526.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103739.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103489.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108193.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104152.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109013.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114936.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102376.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108458.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100535.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103809.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110346.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109949.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111662.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111009.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111185.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101744.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112545.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115430.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109457.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110301.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100482.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105675.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114574.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100812.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106605.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116422.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106260.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107273.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108897.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102974.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112940.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104662.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114918.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117543.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107274.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109413.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111904.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117371.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108774.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115255.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108342.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112304.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112041.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116637.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107705.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103223.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116595.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115807.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103785.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114792.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100213.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106818.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106755.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105687.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108022.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113481.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105277.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114115.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115443.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105705.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102998.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109487.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103695.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102263.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106855.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114369.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103474.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105799.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116864.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115441.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114783.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111308.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107143.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109461.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108533.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116740.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112578.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111079.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116694.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108847.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108560.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114597.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116186.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101999.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105738.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115788.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104697.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104706.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100170.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101903.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104815.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106592.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102373.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113559.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113344.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102724.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103352.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108489.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115784.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105318.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113367.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109020.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116917.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117408.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114806.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100122.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114834.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116272.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104218.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104467.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101937.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101192.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101419.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114350.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109737.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110451.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106746.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108133.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101716.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116945.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117870.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105468.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116082.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112985.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103635.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108248.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108958.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106968.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108607.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117729.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110369.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103676.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103661.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105821.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107357.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106161.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101152.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101154.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116916.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117226.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101647.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112279.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115223.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107115.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106183.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102840.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104515.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116762.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107775.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114325.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111876.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115437.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113375.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115447.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109436.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104151.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115012.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104000.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105886.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116651.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109768.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105299.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115326.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106422.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114747.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108209.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104900.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117530.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101407.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102965.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101696.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116551.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103448.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100340.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107147.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111851.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109894.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109830.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109602.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114023.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115082.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112108.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107433.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100343.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100901.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109405.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102915.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117675.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104766.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109985.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115285.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102517.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115982.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114127.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113218.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112469.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116939.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109357.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112555.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105572.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103927.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106473.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104213.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113908.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108378.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116782.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110657.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104215.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103461.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115045.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115496.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113485.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103308.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109439.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100087.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116356.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107617.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101813.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109316.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102914.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110099.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101277.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114135.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101519.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113347.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102022.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114317.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103302.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114732.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115905.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100222.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100920.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113786.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111345.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103418.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115293.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110029.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117634.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116104.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111108.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109133.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100524.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117867.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111796.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105834.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108071.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103010.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112809.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111726.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109852.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109386.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105112.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107522.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110066.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107052.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114891.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115203.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100558.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102293.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114058.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116378.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111483.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100265.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109892.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112926.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100277.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117773.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102269.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109372.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103691.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113183.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116463.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107831.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108941.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117685.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102745.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104657.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106235.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102582.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106021.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109757.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102992.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107722.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116224.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116056.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105506.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101444.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100580.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101316.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104546.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112230.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109171.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101489.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115137.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107640.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102123.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100412.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102926.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114819.wav	48000
